[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,853) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R4] pos=(75,202) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R4] pos=(575,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.9%
[R4] pos=(966,109) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.4%
[R4] pos=(1314,187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R4] pos=(1437,176) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/60.4%
[R4] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/63.5%
[R4] pos=(1687,325) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/67.7%
[R4] pos=(1313,438) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/74.0%
[R4] pos=(1188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1312,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R4] pos=(1312,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R4] pos=(1438,562) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/80.7%
[R4] pos=(1562,562) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/83.3%
[R4] pos=(1688,974) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/86.5%
