[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_160418.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(580,936) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.1%
[R2] pos=(819,1043) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/24.5%
[R2] pos=(890,1131) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/37.0%
[R2] pos=(790,1310) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/48.4%
[R2] pos=(935,1320) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/63.0%
[R2] pos=(1126,1037) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R2] pos=(938,584) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/82.8%
[MPC] Moderate mismatch: best alignment 117°, error=0.18
[R2] pos=(691,334) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.0%
[R2] pos=(445,920) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/93.8%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
