[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_160418.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(874,368) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/14.6%
[R5] pos=(1181,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R5] pos=(1372,117) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/37.0%
[R5] pos=(1663,185) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/49.0%
[R5] pos=(1925,183) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/62.5%
[R5] pos=(1925,711) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/73.4%
[R5] pos=(1925,1355) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/82.8%
[R5] pos=(1311,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/86.5%
[R5] pos=(553,1054) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/94.3%
[R5] pos=(213,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(226,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(239,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(130,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(144,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(136,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(113,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(101,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(106,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(230,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(230,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(230,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(230,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(230,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
