[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_194621.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(503,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(170,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R4] pos=(307,677) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/22.4%
[R4] pos=(782,698) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/28.6%
[R4] pos=(921,310) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/32.8%
[R4] pos=(921,188) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/33.9%
[R4] pos=(922,190) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/34.9%
[R4] pos=(921,99) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/40.1%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/45.3%
[R4] pos=(840,903) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/49.0%
[R4] pos=(993,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/50.5%
[R4] pos=(1062,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/53.6%
[R4] pos=(1192,756) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/59.9%
[R4] pos=(1311,581) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/64.1%
[R4] pos=(1419,79) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/68.8%
[R4] pos=(1437,708) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/73.4%
[R4] pos=(1687,603) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/78.6%
[R4] pos=(1812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/83.3%
[R4] pos=(1925,283) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/90.6%
[R4] pos=(1925,821) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/97.9%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
