[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_194621.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(590,153) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(180,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(307,679) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/22.4%
[R3] pos=(653,418) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/28.6%
[R3] pos=(733,149) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/32.8%
[R3] pos=(902,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/33.9%
[R3] pos=(813,900) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/34.9%
[R3] pos=(447,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/40.1%
[R3] pos=(625,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/45.3%
[R3] pos=(918,1124) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/49.0%
[R3] pos=(1044,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/51.0%
[R3] pos=(1076,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/53.6%
[R3] pos=(1076,299) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/59.9%
[R3] pos=(1187,278) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/64.6%
[R3] pos=(1503,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/68.8%
[R3] pos=(1562,669) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/73.4%
[R3] pos=(1461,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/78.6%
[R3] pos=(1559,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/83.3%
[R3] pos=(1800,945) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/90.6%
[R3] pos=(1925,799) state=exploring leader=None trust=1.00 susp=0.00 cov=57.3%/97.9%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
