[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_183537.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(738,437) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.1%
[R5] pos=(192,183) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R5] pos=(536,110) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/35.4%
[R5] pos=(1177,82) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.8%
[R5] pos=(1686,182) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/54.7%
[R5] pos=(1822,441) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/64.6%
[R5] pos=(1461,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/76.6%
[R5] pos=(947,1284) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/89.1%
[R5] pos=(1309,1414) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/92.7%
[R5] pos=(1901,1166) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/97.4%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,563) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
