[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_183537.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(465,560) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R2] pos=(168,284) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R2] pos=(524,140) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.9%
[R2] pos=(1137,146) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.2%
[R2] pos=(1727,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/54.2%
[R2] pos=(1817,437) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/64.6%
[R2] pos=(1812,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/76.6%
[R2] pos=(1710,1240) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/89.1%
[R2] pos=(1711,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/92.7%
[R2] pos=(1902,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/96.9%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,552) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
