[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_213045.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[INFO] Peer socket listening on port 9205
[INFO] Fault socket listening on port 9305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(698,1152) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R5] pos=(536,816) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.5%
[R5] pos=(569,1262) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/32.3%
[R5] pos=(387,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/43.2%
[R5] pos=(968,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/48.4%
[R5] pos=(938,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/49.0%
[R5] pos=(1062,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.5%
[R5] pos=(1063,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.5%
[R5] pos=(1148,1145) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/52.6%
[R5] pos=(1106,583) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/56.8%
[R5] pos=(1187,176) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/59.9%
[R5] pos=(1187,652) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/62.0%
[R5] pos=(1313,436) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/64.6%
[R5] pos=(1312,203) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/65.6%
[R5] pos=(1437,325) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/67.7%
[R5] pos=(1437,425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/68.8%
[R5] pos=(1437,425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/68.8%
[R5] pos=(1437,425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/68.8%
[R5] pos=(1437,526) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/69.3%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
