[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_213045.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9101
[INFO] Peer socket listening on port 9201
[INFO] Fault socket listening on port 9301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(442,655) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,983) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(362,943) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R1] pos=(659,957) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R1] pos=(888,991) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R1] pos=(797,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/47.9%
[FAULT] Motor fault injected: spin
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.0%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.5%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/56.2%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/59.9%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/62.0%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/64.6%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/65.6%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/67.7%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/68.8%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/68.8%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/68.8%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/69.3%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
[R1] pos=(877,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/71.4%
