[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213045.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(680,213) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(220,246) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R3] pos=(571,240) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/25.5%
[R3] pos=(860,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/32.3%
[R3] pos=(922,95) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/43.2%
[R3] pos=(922,149) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/47.9%
[R3] pos=(922,157) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/49.0%
[R3] pos=(922,158) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/49.5%
[R3] pos=(922,100) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/50.5%
[R3] pos=(922,97) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/52.6%
[R3] pos=(922,91) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/56.8%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/59.9%
[R3] pos=(922,343) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/62.0%
[R3] pos=(922,317) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/64.6%
[R3] pos=(922,281) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/65.6%
[R3] pos=(922,255) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/67.7%
[R3] pos=(922,318) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/68.8%
