[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213045.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9102
[INFO] Peer socket listening on port 9202
[INFO] Fault socket listening on port 9302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(206,330) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(312,288) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R2] pos=(695,348) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.5%
[R2] pos=(823,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/32.3%
[R2] pos=(882,756) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/43.2%
[R2] pos=(924,664) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/47.9%
[R2] pos=(924,783) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.0%
[R2] pos=(924,716) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.5%
[R2] pos=(924,563) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R2] pos=(923,560) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/52.6%
[R2] pos=(923,590) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/56.2%
[R2] pos=(923,300) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.9%
[R2] pos=(923,524) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R2] pos=(923,537) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/64.6%
[R2] pos=(923,369) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/65.6%
[R2] pos=(923,310) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/67.7%
[R2] pos=(923,356) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/68.8%
[R2] pos=(923,356) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/68.8%
[R2] pos=(923,356) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/68.8%
[R2] pos=(923,393) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/69.3%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,648) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R2] pos=(923,879) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/72.4%
[R2] pos=(923,879) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/72.4%
