[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[INFO] Peer socket listening on port 20205
[INFO] Fault socket listening on port 20305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1343,202) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R5] pos=(1285,181) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/21.4%
[R5] pos=(1524,102) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/31.2%
[R5] pos=(1797,187) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/42.2%
[R5] pos=(1835,129) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/47.9%
[R5] pos=(1700,300) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[MPC] Moderate mismatch: best alignment 111°, error=0.14
[R5] pos=(1823,445) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/67.7%
[R5] pos=(1449,562) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/74.5%
[R5] pos=(1563,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/80.2%
[R5] pos=(1563,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/80.2%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1438,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R5] pos=(1313,563) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/85.4%
[R5] pos=(1188,687) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/88.5%
[R5] pos=(931,436) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/95.3%
[R5] pos=(301,308) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R5] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R5] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R5] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
