[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_185753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1205,203) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1178,423) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1377,459) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/18.8%
[R3] pos=(1030,703) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/26.6%
[R3] pos=(863,643) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/36.5%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(769,726) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
