[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_185753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(981,1020) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R1] pos=(1028,1118) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/18.8%
[R1] pos=(1029,1120) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/26.6%
[R1] pos=(938,1290) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/36.5%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1061,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/38.0%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
