[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1754,315) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1687,550) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R5] pos=(1560,675) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.3%
[R5] pos=(1691,939) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/26.6%
[R5] pos=(1691,1161) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/36.5%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1813,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
