[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_185753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1304,978) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1266,971) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/12.0%
[R2] pos=(1218,873) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/18.8%
[R2] pos=(1391,1029) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/26.6%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/36.5%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1555,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R2] pos=(1196,1287) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/49.5%
[R2] pos=(962,848) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/57.3%
[R2] pos=(713,1024) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/67.7%
[R2] pos=(690,1293) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/75.5%
[R2] pos=(414,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/85.4%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/91.1%
[R2] pos=(394,971) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/94.3%
[R2] pos=(1116,1239) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/95.3%
[R2] pos=(1558,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.9%
