[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_084434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(180,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/13.0%
[MPC] Moderate mismatch: best alignment 132°, error=0.28
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/26.0%
[R5] pos=(311,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/38.5%
[R5] pos=(459,1221) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/49.0%
[R5] pos=(850,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/57.8%
[R5] pos=(1187,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/68.8%
[R5] pos=(1580,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/79.7%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/87.5%
[R5] pos=(1529,609) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/93.8%
[R5] pos=(641,91) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/96.9%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
