[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212637.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(433,1302) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(324,986) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/13.5%
[R1] pos=(693,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/22.4%
[R1] pos=(857,1219) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/32.8%
[R1] pos=(868,1397) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/38.5%
[R1] pos=(778,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/45.3%
[FAULT] Motor fault injected: spin
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/49.0%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/51.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/54.7%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/57.3%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/62.5%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/65.1%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/68.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/71.9%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/77.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/77.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/77.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/77.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/77.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/77.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/77.6%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/80.2%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/81.2%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/81.2%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.3%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
[R1] pos=(875,1406) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.8%
