[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212637.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23104
[INFO] Peer socket listening on port 23204
[INFO] Fault socket listening on port 23304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(431,409) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(373,167) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R4] pos=(499,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/22.4%
[R4] pos=(680,187) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/32.8%
[R4] pos=(635,504) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/39.6%
[R4] pos=(897,668) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/45.3%
[R4] pos=(897,764) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/49.0%
[R4] pos=(897,741) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/52.1%
[R4] pos=(897,744) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/54.7%
[R4] pos=(897,722) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/57.3%
[R4] pos=(897,778) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/62.5%
[R4] pos=(897,770) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.1%
[R4] pos=(897,688) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/68.8%
[R4] pos=(897,718) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/71.9%
[R4] pos=(897,810) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/75.5%
[R4] pos=(897,810) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/75.5%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
