[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212637.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23102
[INFO] Peer socket listening on port 23202
[INFO] Fault socket listening on port 23302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(619,952) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(847,819) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R2] pos=(872,814) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/22.4%
[R2] pos=(916,1006) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/32.8%
[R2] pos=(886,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/38.5%
[R2] pos=(886,979) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/45.3%
[R2] pos=(886,1170) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/49.0%
[R2] pos=(886,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/51.6%
[R2] pos=(1044,1287) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/54.7%
[R2] pos=(1147,1219) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/57.8%
[R2] pos=(1064,1246) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/62.5%
[R2] pos=(1063,1246) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/65.1%
[R2] pos=(1301,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/68.8%
[R2] pos=(1181,794) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/71.9%
[R2] pos=(1086,678) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/75.5%
[R2] pos=(1086,678) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/75.5%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,786) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.6%
[R2] pos=(1086,910) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R2] pos=(1086,910) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R2] pos=(1086,910) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R2] pos=(1086,910) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R2] pos=(1086,910) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R2] pos=(1086,910) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R2] pos=(1086,910) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R2] pos=(1430,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/80.2%
[R2] pos=(1437,1047) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/81.2%
[R2] pos=(1437,1047) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/81.2%
[R2] pos=(1562,927) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/82.3%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
[R2] pos=(1687,932) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/82.8%
