[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212637.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23103
[INFO] Peer socket listening on port 23203
[INFO] Fault socket listening on port 23303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(544,631) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(327,563) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R3] pos=(75,431) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/22.4%
[R3] pos=(164,77) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/32.8%
[R3] pos=(775,321) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/39.6%
[R3] pos=(920,331) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/45.3%
[R3] pos=(920,237) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/49.0%
[R3] pos=(921,277) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(921,226) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/54.7%
[R3] pos=(921,217) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.3%
[R3] pos=(813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/62.5%
[R3] pos=(891,171) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/65.1%
[R3] pos=(787,863) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/68.8%
[R3] pos=(891,867) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/71.9%
[R3] pos=(891,935) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/75.5%
[R3] pos=(891,935) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/75.5%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R3] pos=(891,897) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/77.6%
[R3] pos=(891,897) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/77.6%
[R3] pos=(891,897) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/77.6%
[R3] pos=(891,897) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/77.6%
[R3] pos=(891,897) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/77.6%
[R3] pos=(891,897) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/77.6%
[R3] pos=(891,897) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/77.6%
[R3] pos=(891,476) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/80.2%
[R3] pos=(891,439) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.2%
