[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_075944.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1064,927) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R1] pos=(444,939) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R1] pos=(246,851) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.3%
[R1] pos=(348,989) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.0%
[R1] pos=(404,879) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/41.1%
[R1] pos=(122,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R1] pos=(187,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R1] pos=(419,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/74.0%
[R1] pos=(766,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/89.1%
[R1] pos=(1010,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/95.8%
[R1] pos=(1207,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/99.5%
[R1] pos=(622,837) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(608,831) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(523,796) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(509,791) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(603,829) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(623,837) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(624,838) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(545,805) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
