[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_075944.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(305,576) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R2] pos=(157,213) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.6%
[R2] pos=(354,401) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R2] pos=(934,766) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/37.0%
[R2] pos=(1340,539) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/41.1%
[R2] pos=(1777,502) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/50.5%
[R2] pos=(1603,812) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/62.0%
[R2] pos=(1137,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/73.4%
[R2] pos=(738,1130) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/89.1%
[R2] pos=(1000,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/95.8%
[R2] pos=(1209,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R2] pos=(624,838) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(610,832) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(524,797) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(511,791) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(605,830) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(625,838) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R2] pos=(546,806) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
