[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_075944.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(463,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(174,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/27.1%
[R5] pos=(314,383) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.3%
[R5] pos=(931,765) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/37.0%
[R5] pos=(1406,806) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/41.7%
[R5] pos=(1897,436) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/50.5%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/62.5%
[R5] pos=(1734,922) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/73.4%
[R5] pos=(1258,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/89.1%
[R5] pos=(1046,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/95.8%
[R5] pos=(1074,1027) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.5%
[R5] pos=(499,786) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(513,792) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(598,827) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(612,833) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
