[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(354,830) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R2] pos=(334,665) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R2] pos=(685,544) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R2] pos=(678,961) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/44.3%
[R2] pos=(892,854) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/48.4%
[R2] pos=(892,849) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.5%
[R2] pos=(892,902) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R2] pos=(892,902) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R2] pos=(892,814) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R2] pos=(892,814) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R2] pos=(892,814) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R2] pos=(892,814) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R2] pos=(892,688) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.0%
[R2] pos=(891,788) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.6%
[R2] pos=(891,729) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.6%
[R2] pos=(891,724) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.6%
