[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22104
[INFO] Peer socket listening on port 22204
[INFO] Fault socket listening on port 22304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,559) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R4] pos=(413,685) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R4] pos=(689,438) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R4] pos=(906,688) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R4] pos=(919,587) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R4] pos=(919,687) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.5%
[R4] pos=(920,602) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R4] pos=(920,546) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(920,438) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(920,438) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(920,438) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(920,438) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(920,559) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(920,563) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R4] pos=(921,592) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R4] pos=(921,464) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R4] pos=(921,552) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/56.2%
[R4] pos=(920,538) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.9%
[R4] pos=(920,777) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/62.0%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.1%
[R4] pos=(925,1161) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.1%
[R4] pos=(925,1169) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.6%
