[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[INFO] Peer socket listening on port 22201
[INFO] Fault socket listening on port 22301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(75,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R1] pos=(184,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/25.5%
[R1] pos=(748,1199) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/36.5%
[R1] pos=(884,949) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/44.8%
[FAULT] Motor fault injected: spin
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/48.4%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/49.5%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.0%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.0%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.0%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.0%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.0%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.0%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.0%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/51.6%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/52.6%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/52.6%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/56.2%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/58.9%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/62.0%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
[R1] pos=(884,855) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/64.1%
