[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(328,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(296,1142) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/13.5%
[R3] pos=(327,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/25.5%
[R3] pos=(696,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/36.5%
[R3] pos=(532,919) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/44.8%
[R3] pos=(833,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/48.4%
[R3] pos=(938,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[R3] pos=(1026,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R3] pos=(964,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R3] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R3] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R3] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R3] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R3] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R3] pos=(1194,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.6%
[R3] pos=(937,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.6%
[R3] pos=(1080,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.6%
[R3] pos=(1078,472) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/56.2%
[R3] pos=(1187,284) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/59.4%
[R3] pos=(1187,908) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/62.0%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
