[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[INFO] Peer socket listening on port 22205
[INFO] Fault socket listening on port 22305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(724,325) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(75,212) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R5] pos=(435,174) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R5] pos=(810,292) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/36.5%
[R5] pos=(915,615) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/44.8%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/48.4%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/49.5%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.6%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.6%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.6%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.9%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/62.0%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
[R5] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.1%
