[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_182231.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[INFO] Peer socket listening on port 11201
[INFO] Fault socket listening on port 11301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1499,624) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/13.5%
[R1] pos=(1796,439) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/25.5%
[R1] pos=(1925,678) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[R1] pos=(1788,973) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/47.9%
[R1] pos=(1840,1330) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R1] pos=(1643,1160) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/71.9%
[R1] pos=(1605,979) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/76.6%
[R1] pos=(1356,1072) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/85.4%
[R1] pos=(594,811) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/92.2%
[R1] pos=(180,940) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/96.4%
[R1] pos=(79,938) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(79,938) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(79,938) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(79,938) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(79,938) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(79,938) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(79,938) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(79,938) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[FAULT] Motor fault injected: spin
[R1] pos=(75,1188) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
