[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_182231.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1201,663) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R5] pos=(1057,813) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.5%
[R5] pos=(922,799) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/37.5%
[R5] pos=(831,563) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(1090,395) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R5] pos=(813,187) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/71.9%
[R5] pos=(188,81) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/76.6%
[R5] pos=(75,373) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/85.4%
[R5] pos=(75,588) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/92.2%
[MPC] Moderate mismatch: best alignment 108°, error=0.12
[R5] pos=(75,693) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R5] pos=(75,794) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/98.4%
[R5] pos=(75,794) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/98.4%
[R5] pos=(75,794) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/98.4%
