[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_182231.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(684,464) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R2] pos=(726,272) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.5%
[R2] pos=(463,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/37.5%
[R2] pos=(422,488) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.9%
[R2] pos=(195,688) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(452,1078) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/71.9%
[R2] pos=(699,1197) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/76.6%
[R2] pos=(731,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/85.4%
[R2] pos=(437,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/92.2%
[R2] pos=(102,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/96.4%
[R2] pos=(75,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R2] pos=(75,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R2] pos=(75,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R2] pos=(75,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R2] pos=(75,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R2] pos=(75,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R2] pos=(75,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R2] pos=(75,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(196,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
