[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_210303.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(253,670) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(272,967) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.6%
[R2] pos=(294,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(182,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.5%
[R2] pos=(831,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.4%
[R2] pos=(922,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.5%
[R2] pos=(922,1158) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.5%
[R2] pos=(922,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.6%
[R2] pos=(922,936) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/56.2%
[R2] pos=(922,814) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R2] pos=(923,936) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.5%
[R2] pos=(922,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/65.1%
[R2] pos=(923,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/66.1%
[R2] pos=(923,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/69.8%
[R2] pos=(923,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/72.9%
[R2] pos=(1528,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/76.0%
[R2] pos=(1740,1292) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/82.3%
[R2] pos=(1813,814) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/94.8%
