[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24105
[INFO] Peer socket listening on port 24205
[INFO] Fault socket listening on port 24305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(198,713) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,883) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/8.3%
[R5] pos=(422,563) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/14.6%
[R5] pos=(314,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/20.3%
[R5] pos=(75,448) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/26.6%
[R5] pos=(302,75) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/34.4%
[R5] pos=(561,295) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/40.6%
[R5] pos=(891,268) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/44.8%
[R5] pos=(733,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/51.0%
[R5] pos=(856,248) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/55.7%
[R5] pos=(856,269) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/57.8%
[R5] pos=(856,210) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/59.4%
[R5] pos=(856,313) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/60.9%
[R5] pos=(856,188) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/62.0%
[R5] pos=(856,265) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,288) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
