[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_185038.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(312,310) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R1] pos=(393,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/23.4%
[R1] pos=(1136,446) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/32.8%
[R1] pos=(1131,781) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.8%
[R1] pos=(810,918) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/60.9%
[R1] pos=(457,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/70.8%
[R1] pos=(1072,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/78.6%
[R1] pos=(1478,1249) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/87.5%
[R1] pos=(1813,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/95.8%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
