[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_185038.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(273,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R2] pos=(611,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/23.4%
[R2] pos=(1313,301) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/32.8%
[R2] pos=(1544,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/45.8%
[R2] pos=(1547,642) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/60.9%
[R2] pos=(1569,804) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/70.8%
[R2] pos=(1794,387) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/78.6%
[R2] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R2] pos=(1817,688) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/95.8%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,929) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
