[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_203847.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(259,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/13.0%
[R5] pos=(809,201) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/22.4%
[R5] pos=(910,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/27.1%
[R5] pos=(613,552) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/34.4%
[R5] pos=(807,794) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/39.6%
[R5] pos=(705,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/48.4%
[R5] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/51.0%
[R5] pos=(1110,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/54.7%
[R5] pos=(1088,347) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/64.1%
[R5] pos=(1309,80) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/73.4%
[R5] pos=(1687,298) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/82.8%
[R5] pos=(1685,949) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/89.6%
[R5] pos=(1670,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.9%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
