[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203847.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(183,757) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/12.5%
[R1] pos=(75,1216) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/20.8%
[R1] pos=(351,1233) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/27.1%
[R1] pos=(453,677) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/33.9%
[R1] pos=(563,1213) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/39.6%
[FAULT] Motor fault injected: spin
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.9%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.7%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.5%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/73.4%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/82.8%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/88.5%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/96.9%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(562,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
