[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171309.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17104
[INFO] Peer socket listening on port 17204
[INFO] Fault socket listening on port 17304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,254) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(460,101) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/19.8%
[R4] pos=(1062,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/26.6%
[R4] pos=(1436,191) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/36.5%
[R4] pos=(1808,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.4%
[R4] pos=(1925,692) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/58.9%
[R4] pos=(1416,805) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/73.4%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1219,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1095,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/80.7%
[R4] pos=(970,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/81.2%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
