[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171309.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[R2] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/79.2%
[R2] pos=(810,937) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/80.7%
[R2] pos=(812,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/81.8%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R2] pos=(1062,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R2] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
