[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171309.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[R3] pos=(813,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R3] pos=(813,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R3] pos=(813,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R3] pos=(813,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R3] pos=(813,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R3] pos=(813,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R3] pos=(813,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R3] pos=(813,1200) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/80.7%
[R3] pos=(813,1075) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/81.8%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R3] pos=(1062,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/84.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
