[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171309.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17105
[INFO] Peer socket listening on port 17205
[INFO] Fault socket listening on port 17305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1111,300) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(324,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/12.0%
[R5] pos=(558,85) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/20.8%
[R5] pos=(1062,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/26.6%
[R5] pos=(871,659) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/36.5%
[R5] pos=(187,812) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/47.4%
[R5] pos=(561,1145) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/58.9%
[R5] pos=(621,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/72.9%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(814,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(813,1201) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.7%
[R5] pos=(813,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/81.8%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(936,1406) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/84.4%
[R5] pos=(1062,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/84.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
[R5] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/85.9%
