[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171309.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[INFO] Peer socket listening on port 17201
[INFO] Fault socket listening on port 17301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(312,311) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/12.0%
[R1] pos=(370,138) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/19.8%
[R1] pos=(1062,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/26.6%
[R1] pos=(1406,452) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/35.4%
[R1] pos=(1685,201) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.4%
[R1] pos=(1690,706) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/59.4%
[R1] pos=(1179,789) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/72.9%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(935,941) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.2%
[R1] pos=(810,937) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/80.7%
[R1] pos=(812,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/81.2%
[R1] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/83.3%
[R1] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/83.3%
[R1] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/83.3%
[R1] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/83.3%
[R1] pos=(935,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/83.3%
