[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212814.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(711,332) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(148,232) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R2] pos=(707,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R2] pos=(919,258) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(919,352) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R2] pos=(919,398) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/43.8%
[R2] pos=(919,313) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/50.0%
[R2] pos=(919,191) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/50.5%
[R2] pos=(918,101) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/54.2%
[R2] pos=(919,97) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/60.4%
[R2] pos=(919,166) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/64.6%
[R2] pos=(919,743) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/69.3%
[R2] pos=(919,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/74.5%
[R2] pos=(1674,1201) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/79.2%
[R2] pos=(1554,276) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/90.1%
[R2] pos=(1794,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/96.4%
[R2] pos=(1925,832) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/97.4%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
