[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212814.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(814,695) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R4] pos=(684,541) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/24.5%
[R4] pos=(909,419) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/32.8%
[R4] pos=(922,626) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.0%
[R4] pos=(688,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.8%
[R4] pos=(922,1173) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R4] pos=(1062,1295) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.5%
[R4] pos=(1081,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/54.2%
[R4] pos=(1081,85) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/60.4%
[R4] pos=(1437,279) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/65.1%
[R4] pos=(1415,818) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/69.3%
[R4] pos=(1417,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1562,997) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/79.2%
[R4] pos=(1694,467) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/90.1%
[R4] pos=(1705,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/96.4%
[R4] pos=(1906,826) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/97.4%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
