[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212814.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(313,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,673) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R5] pos=(188,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.5%
[R5] pos=(575,809) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/32.8%
[R5] pos=(121,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/37.5%
[R5] pos=(566,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/43.8%
[R5] pos=(935,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/50.0%
[R5] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/50.5%
[R5] pos=(1101,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/54.2%
[R5] pos=(1187,376) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/60.4%
[R5] pos=(1479,217) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/64.6%
[R5] pos=(1437,806) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/69.3%
[R5] pos=(1363,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/74.5%
[R5] pos=(1688,1208) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/79.2%
[R5] pos=(1925,727) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/90.1%
[R5] pos=(1925,291) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/96.4%
[R5] pos=(1925,949) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/97.4%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R5] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
