[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212814.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(456,496) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,220) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R1] pos=(706,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R1] pos=(919,258) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R1] pos=(918,352) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(918,404) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/43.8%
[FAULT] Motor fault injected: spin
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/50.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/50.5%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/54.2%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/60.4%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/64.6%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/69.3%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/74.5%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/79.2%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/90.1%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/96.4%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/97.4%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(918,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/100.0%
