[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_082243.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,773) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R1] pos=(344,555) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.0%
[R1] pos=(564,329) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.9%
[R1] pos=(674,696) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/48.4%
[R1] pos=(1218,750) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R1] pos=(1437,239) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/69.3%
[R1] pos=(1701,447) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/83.9%
[R1] pos=(1814,382) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/91.7%
[R1] pos=(1890,724) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/97.4%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
