[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(846,954) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(796,674) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R3] pos=(921,681) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/23.4%
[R3] pos=(921,727) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/28.1%
[R3] pos=(921,718) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/32.8%
[R3] pos=(921,782) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/41.1%
[R3] pos=(921,779) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/47.9%
[R3] pos=(921,889) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/53.1%
[R3] pos=(921,700) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/60.9%
[R3] pos=(921,610) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/67.2%
[R3] pos=(921,616) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/70.3%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/73.4%
[R3] pos=(920,466) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/74.5%
[R3] pos=(920,565) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/78.1%
[R3] pos=(920,563) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/80.7%
[R3] pos=(920,563) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
[R3] pos=(920,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/82.8%
