[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(668,214) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(436,421) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R2] pos=(534,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R2] pos=(863,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/28.1%
[R2] pos=(586,755) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/32.3%
[R2] pos=(689,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/41.1%
[R2] pos=(1066,1327) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/47.9%
[R2] pos=(1310,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1768,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/60.9%
[R2] pos=(1703,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/67.2%
[R2] pos=(1365,1233) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/70.3%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1412,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/73.4%
[R2] pos=(1749,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/74.5%
[R2] pos=(1812,812) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/78.1%
[R2] pos=(1925,981) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/81.2%
[R2] pos=(1925,981) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/81.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1925,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/82.8%
