[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(195,272) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/13.0%
[R1] pos=(182,75) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/23.4%
[R1] pos=(87,430) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(75,1104) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/32.3%
[R1] pos=(186,1311) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/41.1%
[R1] pos=(261,1246) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/47.9%
[R1] pos=(840,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/53.1%
[R1] pos=(922,1076) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/60.9%
[R1] pos=(922,1124) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/67.2%
[R1] pos=(922,1066) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/70.3%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/73.4%
[R1] pos=(922,690) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/74.5%
[R1] pos=(922,675) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/78.1%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/80.7%
[R1] pos=(922,687) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/81.8%
[R1] pos=(921,812) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/82.8%
[R1] pos=(921,812) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/82.8%
