[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[R5] pos=(915,221) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/73.4%
[R5] pos=(915,221) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/73.4%
[R5] pos=(915,221) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/73.4%
[R5] pos=(915,221) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/73.4%
[R5] pos=(915,221) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/73.4%
[R5] pos=(915,221) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/73.4%
[R5] pos=(915,221) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/73.4%
[R5] pos=(915,221) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/73.4%
[R5] pos=(916,227) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/74.5%
[R5] pos=(915,392) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/78.1%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/80.7%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/81.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R5] pos=(915,188) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
