[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_000855.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[R2] pos=(414,663) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R2] pos=(414,663) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R2] pos=(398,693) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(406,716) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(399,774) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
