[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_000855.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1177,148) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1225,162) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1249,169) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(1290,129) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
