[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_000855.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(390,659) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(342,671) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(317,673) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R3] pos=(242,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
