[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_000855.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[R4] pos=(414,657) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(414,657) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(414,657) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(414,657) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(414,657) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(414,657) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(414,657) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(397,688) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(405,712) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(398,771) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
