[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_162137.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(749,773) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(811,583) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(938,567) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R3] pos=(661,384) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R3] pos=(443,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/43.2%
[R3] pos=(75,297) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/53.1%
[R3] pos=(501,198) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/57.8%
[R3] pos=(992,75) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(1466,106) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/74.0%
[R3] pos=(1793,313) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/85.4%
[R3] pos=(1925,371) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/95.3%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
