[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162137.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19104
[INFO] Peer socket listening on port 19204
[INFO] Fault socket listening on port 19304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(304,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(263,512) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(374,237) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R4] pos=(437,559) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(441,721) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/43.2%
[R4] pos=(75,946) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/53.1%
[R4] pos=(392,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/57.8%
[R4] pos=(1152,1262) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/63.0%
[R4] pos=(1510,1026) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/74.5%
[R4] pos=(1453,815) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/85.4%
[R4] pos=(1291,569) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/95.3%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
