[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162137.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[INFO] Peer socket listening on port 19201
[INFO] Fault socket listening on port 19301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(485,1047) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(598,1107) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/22.4%
[R1] pos=(629,1092) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/31.8%
[R1] pos=(650,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/42.2%
[R1] pos=(550,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/53.1%
[R1] pos=(514,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/57.8%
[R1] pos=(1168,1396) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/63.0%
[R1] pos=(1746,1273) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/74.0%
[R1] pos=(1816,882) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/85.4%
[R1] pos=(1462,423) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/95.3%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1691,75) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
