[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_162137.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[INFO] Peer socket listening on port 19205
[INFO] Fault socket listening on port 19305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(939,418) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R5] pos=(1199,698) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/22.4%
[R5] pos=(1193,815) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/31.8%
[R5] pos=(996,892) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/43.2%
[R5] pos=(636,898) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/53.1%
[R5] pos=(699,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/57.8%
[R5] pos=(1264,1232) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/63.5%
[R5] pos=(1740,1201) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/74.0%
[R5] pos=(1925,747) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/85.4%
[R5] pos=(1925,469) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/95.3%
[R5] pos=(1616,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1639,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1630,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1726,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1734,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1648,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
