[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_160542.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,645) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.8%
[R4] pos=(75,195) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.7%
[R4] pos=(603,256) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.5%
[R4] pos=(927,430) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.6%
[R4] pos=(941,883) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/65.6%
[R4] pos=(1298,520) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.6%
[R4] pos=(1478,913) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/96.9%
[R4] pos=(1236,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.0%
[R4] pos=(1545,595) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
