[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_174313.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23104
[INFO] Peer socket listening on port 23204
[INFO] Fault socket listening on port 23304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(800,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.5%
[R4] pos=(1445,199) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.8%
[R4] pos=(1438,688) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.4%
[R4] pos=(971,993) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/57.3%
[R4] pos=(564,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/64.1%
[R4] pos=(563,1163) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/65.1%
[R4] pos=(563,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/66.1%
[R4] pos=(563,1413) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/67.2%
[R4] pos=(563,1413) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/67.2%
[R4] pos=(685,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/68.2%
[R4] pos=(685,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/68.2%
[R4] pos=(789,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/71.4%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R4] pos=(1062,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/78.6%
[R4] pos=(1455,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/84.9%
[R4] pos=(1655,1230) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/91.7%
[R4] pos=(1925,842) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/97.4%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
