[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_174313.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[R5] pos=(933,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R5] pos=(933,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R5] pos=(933,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R5] pos=(933,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R5] pos=(933,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R5] pos=(933,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R5] pos=(933,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.0%
[R5] pos=(1082,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/78.6%
[R5] pos=(1436,1154) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/84.9%
[R5] pos=(1655,1230) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/91.7%
[R5] pos=(1925,842) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/97.4%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
