[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174313.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23102
[INFO] Peer socket listening on port 23202
[INFO] Fault socket listening on port 23302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(377,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(748,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R2] pos=(1503,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.8%
[R2] pos=(1562,613) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.4%
[R2] pos=(1688,440) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.3%
[R2] pos=(1796,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/64.1%
[R2] pos=(1811,175) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/65.1%
[R2] pos=(1812,300) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/66.1%
[R2] pos=(1812,425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/67.2%
[R2] pos=(1812,425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/67.2%
[R2] pos=(1812,550) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/68.2%
[R2] pos=(1812,550) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/68.2%
[R2] pos=(1715,804) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/71.4%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1303,814) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(1188,938) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/78.6%
[R2] pos=(1345,1265) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/84.9%
[R2] pos=(1619,1362) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/91.7%
[R2] pos=(1925,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/97.4%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
